y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1465,0,0.8535
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.111,0,0.889
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2095,0,0.7905
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.643,0,0.357
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7195,0,0.2805
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0335,0.2205,0.746
7,1,0,0.0095,0.9905
7,2,0,0.664,0.336
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9435,0.0565
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.566,0.434
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.595,0.405
10,4,0,0.9525,0.0475
