y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9905,0,0.0095
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.8805,0,0.1195
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2425,0.015,0.7425
6,2,0.9685,0.0195,0.012
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.958,0.042
7,2,0.002,0.9755,0.0225
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.9685,0.0315
8,2,0,0.9735,0.0265
8,3,0,0.9785,0.0215
8,4,0,0.985,0.015
9,1,0,0.9725,0.0275
9,2,0,0.9775,0.0225
9,3,0,0.9815,0.0185
9,4,0,0.987,0.013
10,1,0,0.9705,0.0295
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
