y,fzone,punt,kick,gofor
1,1,0.621,0,0.379
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.487,0,0.513
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8045,0,0.1955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.36,0,0.64
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.559,0,0.441
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7875,0.0715,0.141
6,4,0.928,0.072,0
7,1,0,0.684,0.316
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5375,0.4625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.238,0.762
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
