y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7665,0,0.2335
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.7575,0.0005,0.242
6,2,0.9895,0.0005,0.01
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.019,0,0.981
7,2,0.2655,0,0.7345
7,3,0.824,0.0015,0.1745
7,4,0.9675,0.016,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0145,0.9855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.018,0.982
