y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9675,0,0.0325
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.956,0,0.044
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.374,0,0.626
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.007,0.014,0.979
6,2,0.617,0.029,0.354
6,3,0.965,0.0315,0.0035
6,4,0.9655,0.0315,0.003
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.936,0.064
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8695,0.1305
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
