y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.289,0,0.711
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.136,0,0.864
5,4,0.974,0,0.026
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.2925,0.1665,0.541
7,1,0,0.0065,0.9935
7,2,0,0.617,0.383
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.081,0.919
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.892,0.108
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0815,0.9185
10,3,0,0.8975,0.1025
10,4,0,0.9885,0.0115
