y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9965,0,0.0035
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.8395,0,0.1605
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1585,0.016,0.8255
6,2,0.9575,0.0225,0.02
6,3,0.9725,0.0225,0.005
6,4,0.9745,0.0225,0.003
7,1,0,0.96,0.04
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9715,0.0285
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
