y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1955,0,0.8045
1,4,0.8105,0,0.1895
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.558,0,0.442
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.443,0,0.557
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.417,0,0.583
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0075,0.9925
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
