y,fzone,punt,kick,gofor
1,1,0.413,0,0.587
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.311,0,0.689
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6805,0,0.3195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2835,0,0.7165
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.503,0,0.497
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.7945,0.07,0.1355
6,4,0.9295,0.0705,0
7,1,0,0.7245,0.2755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.723,0.277
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.536,0.464
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
