y,fzone,punt,kick,gofor
1,1,0.976,0.004,0.02
1,2,0.976,0.004,0.02
1,3,0.976,0.004,0.02
1,4,0.976,0.004,0.02
2,1,0.9705,0.0045,0.025
2,2,0.982,0.0045,0.0135
2,3,0.983,0.0045,0.0125
2,4,0.983,0.0045,0.0125
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.486,0,0.514
4,2,0.83,0,0.17
4,3,0.9675,0,0.0325
4,4,0.9845,0,0.0155
5,1,0.1275,0,0.8725
5,2,0.3855,0,0.6145
5,3,0.724,0,0.276
5,4,0.8975,0,0.1025
6,1,0.211,0.0135,0.7755
6,2,0.5465,0.021,0.4325
6,3,0.804,0.0355,0.1605
6,4,0.9095,0.0475,0.043
7,1,0,0.9675,0.0325
7,2,0.0035,0.971,0.0255
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
