y,fzone,punt,kick,gofor
1,1,0.746,0,0.254
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.634,0,0.366
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.888,0,0.112
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.527,0,0.473
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7715,0,0.2285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.887,0.064,0.049
6,4,0.9355,0.0645,0
7,1,0,0.777,0.223
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7155,0.2845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.426,0.574
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
