y,fzone,punt,kick,gofor
1,1,0.56,0,0.44
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.427,0,0.573
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7895,0,0.2105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.397,0,0.603
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.654,0,0.346
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8615,0.0645,0.074
6,4,0.935,0.065,0
7,1,0,0.7455,0.2545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7495,0.2505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.567,0.433
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
