y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8505,0,0.1495
4,2,0.9805,0,0.0195
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4465,0,0.5535
5,2,0.8075,0,0.1925
5,3,0.971,0,0.029
5,4,0.9885,0,0.0115
6,1,0.6175,0.003,0.3795
6,2,0.914,0.003,0.083
6,3,0.9835,0.004,0.0125
6,4,0.9915,0.004,0.0045
7,1,0.0285,0.0265,0.945
7,2,0.155,0.546,0.299
7,3,0.203,0.7965,0.0005
7,4,0.203,0.797,0
8,1,0,0.0095,0.9905
8,2,0,0.0695,0.9305
8,3,0,0.8855,0.1145
8,4,0,0.97,0.03
9,1,0,0.0685,0.9315
9,2,0,0.604,0.396
9,3,0,0.932,0.068
9,4,0,0.9665,0.0335
10,1,0,0.148,0.852
10,2,0,0.461,0.539
10,3,0,0.732,0.268
10,4,0,0.8515,0.1485
