y,fzone,punt,kick,gofor
1,1,0.4365,0,0.5635
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.342,0,0.658
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7255,0,0.2745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3405,0,0.6595
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.589,0,0.411
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0025,0.0345,0.963
6,3,0.8345,0.067,0.0985
6,4,0.9325,0.0675,0
7,1,0,0.7405,0.2595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7535,0.2465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.592,0.408
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
