y,fzone,punt,kick,gofor
1,1,0.4825,0,0.5175
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6915,0,0.3085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.224,0,0.776
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3745,0,0.6255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6455,0.083,0.2715
6,4,0.9105,0.0885,0.001
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.459,0.541
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.174,0.826
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
