y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.428,0,0.572
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3685,0,0.6315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6775,0,0.3225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.293,0,0.707
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.406,0.1955,0.3985
7,1,0,0.1285,0.8715
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.696,0.304
8,3,0,1,0
8,4,0,1,0
9,1,0,0.289,0.711
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3905,0.6095
10,3,0,0.974,0.026
10,4,0,0.9975,0.0025
