y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.168,0,0.832
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.12,0,0.88
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6315,0,0.3685
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.792,0,0.208
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.087,0.913
6,4,0.067,0.2235,0.7095
7,1,0,0.044,0.956
7,2,0,0.8995,0.1005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.229,0.771
8,3,0,1,0
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.936,0.064
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.9125,0.0875
10,4,0,0.9945,0.0055
