y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.323,0,0.677
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.221,0,0.779
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.1785,0,0.8215
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.281,0,0.719
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.2575,0,0.7425
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.0325,0.958
6,2,0.7485,0.0555,0.196
6,3,0.9435,0.0565,0
6,4,0.9435,0.0565,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
