y,fzone,punt,kick,gofor
1,1,0.0845,0,0.9155
1,2,0.927,0,0.073
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.941,0,0.059
2,3,1,0,0
2,4,1,0,0
3,1,0.224,0,0.776
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.905,0,0.095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0315,0,0.9685
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.223,0.0835,0.6935
6,4,0.886,0.1075,0.0065
7,1,0,0.391,0.609
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.178,0.822
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8385,0.1615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
