y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0275,0.9725
6,3,0,0.0715,0.9285
6,4,0,0.1915,0.8085
7,1,0,0.0005,0.9995
7,2,0,0.0225,0.9775
7,3,0,0.2815,0.7185
7,4,0,0.808,0.192
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0735,0.9265
9,1,0,0,1
9,2,0,0,1
9,3,0,0.067,0.933
9,4,0,0.49,0.51
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.066,0.934
