y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.721,0,0.279
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.405,0,0.595
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5595,0,0.4405
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.013,0.2215,0.7655
7,1,0,0.0065,0.9935
7,2,0,0.5765,0.4235
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8255,0.1745
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.396,0.604
9,3,0,0.9775,0.0225
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.465,0.535
10,4,0,0.915,0.085
