y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4275,0,0.5725
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3795,0,0.6205
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6565,0,0.3435
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1675,0,0.8325
5,4,0.979,0,0.021
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.2455,0.2045,0.55
7,1,0,0.049,0.951
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.221,0.779
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.932,0.068
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.089,0.911
10,3,0,0.8975,0.1025
10,4,0,0.987,0.013
