y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.786,0,0.214
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.403,0,0.597
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6675,0,0.3325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3725,0,0.6275
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.001,0.0755,0.9235
6,4,0.5045,0.1675,0.328
7,1,0,0.0675,0.9325
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7275,0.2725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.386,0.614
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5825,0.4175
10,3,0,0.991,0.009
10,4,0,1,0
