y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.116,0,0.884
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.141,0,0.859
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.628,0.372
6,2,0,0.703,0.297
6,3,0,0.795,0.205
6,4,0,0.846,0.154
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4805,0.5195
10,2,0,0.9715,0.0285
10,3,0,1,0
10,4,0,1,0
