y,fzone,punt,kick,gofor
1,1,0.5195,0,0.4805
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4045,0,0.5955
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7325,0,0.2675
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.273,0,0.727
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4445,0,0.5555
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.7075,0.078,0.2145
6,4,0.92,0.08,0
7,1,0,0.679,0.321
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.523,0.477
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.231,0.769
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
