y,fzone,punt,kick,gofor
1,1,0.273,0,0.727
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.941,0,0.059
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9015,0,0.0985
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0215,0.978
6,2,0.342,0.05,0.608
6,3,0.9415,0.058,0.0005
6,4,0.942,0.058,0
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.806,0.194
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6515,0.3485
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
