y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6155,0,0.3845
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0,0,1
2,3,0.3415,0,0.6585
2,4,0.9865,0,0.0135
3,1,0,0,1
3,2,0,0,1
3,3,0.5345,0,0.4655
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5755,0,0.4245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0855,0,0.9145
6,1,0,0.0665,0.9335
6,2,0,0.143,0.857
6,3,0,0.295,0.705
6,4,0,0.4765,0.5235
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9375,0.0625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9205,0.0795
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.762,0.238
10,3,0,0.998,0.002
10,4,0,1,0
