y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.051,0,0.949
1,3,0.9385,0,0.0615
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.141,0,0.859
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6435,0,0.3565
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7275,0,0.2725
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.052,0.135,0.813
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.7555,0.2445
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.143,0.857
8,4,0,0.9115,0.0885
9,1,0,0,1
9,2,0,0.0975,0.9025
9,3,0,0.814,0.186
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2475,0.7525
10,4,0,0.783,0.217
