y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1425,0,0.8575
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1475,0,0.8525
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.674,0,0.326
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7875,0,0.2125
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.062,0.2175,0.7205
7,1,0,0.0195,0.9805
7,2,0,0.794,0.206
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.814,0.186
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.8,0.2
10,4,0,0.979,0.021
