y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9315,0,0.0685
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5785,0,0.4215
5,2,0.9175,0,0.0825
5,3,0.9865,0,0.0135
5,4,0.99,0,0.01
6,1,0.7035,0.003,0.2935
6,2,0.955,0.003,0.042
6,3,0.9905,0.0035,0.006
6,4,0.9915,0.0035,0.005
7,1,0.0275,0.0265,0.946
7,2,0.1615,0.597,0.2415
7,3,0.204,0.793,0.003
7,4,0.204,0.7945,0.0015
8,1,0,0.008,0.992
8,2,0,0.094,0.906
8,3,0,0.926,0.074
8,4,0,0.9695,0.0305
9,1,0,0.068,0.932
9,2,0,0.654,0.346
9,3,0,0.9475,0.0525
9,4,0,0.969,0.031
10,1,0,0.128,0.872
10,2,0,0.436,0.564
10,3,0,0.734,0.266
10,4,0,0.8595,0.1405
