y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9585,0,0.0415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.663,0.0025,0.3345
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0.001,0.998
7,2,0.1075,0.1715,0.721
7,3,0.3845,0.608,0.0075
7,4,0.3855,0.6105,0.004
8,1,0,0.0025,0.9975
8,2,0,0.0065,0.9935
8,3,0,0.631,0.369
8,4,0,0.9655,0.0345
9,1,0,0.0045,0.9955
9,2,0,0.091,0.909
9,3,0,0.8555,0.1445
9,4,0,0.95,0.05
10,1,0,0.003,0.997
10,2,0,0.007,0.993
10,3,0,0.0655,0.9345
10,4,0,0.3355,0.6645
