y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.058,0.942
6,4,0,0.1585,0.8415
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.1375,0.8625
7,4,0,0.6315,0.3685
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.024,0.976
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0285,0.9715
9,4,0,0.359,0.641
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0325,0.9675
