y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8555,0,0.1445
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3045,0,0.6955
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4485,0,0.5515
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.059,0.941
6,4,0.0065,0.17,0.8235
7,1,0,0.0005,0.9995
7,2,0,0.093,0.907
7,3,0,0.8675,0.1325
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.18,0.82
8,4,0,0.915,0.085
9,1,0,0,1
9,2,0,0.0645,0.9355
9,3,0,0.796,0.204
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.198,0.802
10,4,0,0.7415,0.2585
