y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.3135,0,0.6865
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0785,0,0.9215
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.017,0.983
6,2,0,0.047,0.953
6,3,0,0.147,0.853
6,4,0,0.3235,0.6765
7,1,0,0.941,0.059
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
