y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.927,0,0.073
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.375,0.0155,0.6095
6,2,0.976,0.0175,0.0065
6,3,0.979,0.0175,0.0035
6,4,0.9795,0.018,0.0025
7,1,0,0.9775,0.0225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
