y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.397,0,0.603
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.798,0,0.202
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0395,0.084,0.8765
6,4,0.795,0.1345,0.0705
7,1,0,0.241,0.759
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.593,0.407
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6685,0.3315
10,3,0,0.9935,0.0065
10,4,0,1,0
