y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.782,0,0.218
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6505,0,0.3495
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.9145,0,0.0855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3325,0,0.6675
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.735,0,0.265
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.017,0.075,0.908
6,4,0.744,0.137,0.119
7,1,0,0.079,0.921
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.746,0.254
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3865,0.6135
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.548,0.452
10,3,0,0.988,0.012
10,4,0,1,0
