y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0435,0,0.9565
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1795,0,0.8205
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1565,0,0.8435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0395,0.9605
6,2,0,0.072,0.928
6,3,0,0.161,0.839
6,4,0,0.3075,0.6925
7,1,0,0.1575,0.8425
7,2,0,0.3995,0.6005
7,3,0,0.7595,0.2405
7,4,0,0.9575,0.0425
8,1,0,0.0015,0.9985
8,2,0,0.014,0.986
8,3,0,0.1595,0.8405
8,4,0,0.588,0.412
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.35,0.65
9,4,0,0.8235,0.1765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.2145,0.7855
