y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6025,0,0.3975
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0215,0.0145,0.964
6,2,0.8185,0.0285,0.153
6,3,0.9695,0.029,0.0015
6,4,0.9695,0.0295,0.001
7,1,0,0.9435,0.0565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.939,0.061
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
