y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.076,0,0.924
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.146,0,0.854
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6225,0,0.3775
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.719,0,0.281
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.041,0.194,0.765
7,1,0,0.0015,0.9985
7,2,0,0.3505,0.6495
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7615,0.2385
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.395,0.605
9,3,0,0.9655,0.0345
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5155,0.4845
10,4,0,0.921,0.079
