y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0695,0,0.9305
1,3,0.7965,0,0.2035
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.1925,0,0.8075
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.096,0,0.904
4,4,0.9445,0,0.0555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.17,0,0.83
6,1,0,0.0655,0.9345
6,2,0,0.129,0.871
6,3,0,0.28,0.72
6,4,0,0.455,0.545
7,1,0,0.93,0.07
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.243,0.757
8,2,0,0.8445,0.1555
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.143,0.857
9,2,0,0.918,0.082
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7585,0.2415
10,4,0,0.972,0.028
