y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6615,0,0.3385
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6455,0,0.3545
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.373,0,0.627
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7085,0,0.2915
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.012,0.0795,0.9085
6,4,0.71,0.1485,0.1415
7,1,0,0.1,0.9
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.75,0.25
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3625,0.6375
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.505,0.495
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
