y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.8335,0,0.1665
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3915,0,0.6085
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5105,0,0.4895
6,1,0,0.0175,0.9825
6,2,0,0.046,0.954
6,3,0,0.1295,0.8705
6,4,0.0055,0.29,0.7045
7,1,0,0.0605,0.9395
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.9055,0.0945
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.322,0.678
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.393,0.607
10,4,0,0.897,0.103
