y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.3585,0,0.6415
1,4,0.917,0,0.083
2,1,0.0005,0,0.9995
2,2,0.0425,0,0.9575
2,3,0.798,0,0.202
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7225,0,0.2775
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5615,0,0.4385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.036,0.964
6,2,0,0.0675,0.9325
6,3,0,0.153,0.847
6,4,0,0.307,0.693
7,1,0,0.1975,0.8025
7,2,0,0.479,0.521
7,3,0,0.8705,0.1295
7,4,0,0.989,0.011
8,1,0,0.007,0.993
8,2,0,0.055,0.945
8,3,0,0.3335,0.6665
8,4,0,0.8085,0.1915
9,1,0,0.0005,0.9995
9,2,0,0.0975,0.9025
9,3,0,0.667,0.333
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1355,0.8645
10,4,0,0.5805,0.4195
