y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3275,0,0.6725
1,4,0.973,0,0.027
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.803,0,0.197
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.961,0,0.039
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2575,0,0.7425
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.492,0,0.508
6,1,0,0.021,0.979
6,2,0,0.049,0.951
6,3,0,0.1275,0.8725
6,4,0.007,0.29,0.703
7,1,0,0.357,0.643
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1675,0.8325
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.642,0.358
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4335,0.5665
10,4,0,0.9085,0.0915
