y,fzone,punt,kick,gofor
1,1,0.6665,0,0.3335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5295,0,0.4705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5805,0,0.4195
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8735,0,0.1265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0445,0.0315,0.924
6,3,0.938,0.0525,0.0095
6,4,0.9475,0.0525,0
7,1,0,0.6385,0.3615
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.593,0.407
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3915,0.6085
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
