y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1965,0,0.8035
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.175,0,0.825
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3725,0,0.6275
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8875,0,0.1125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0295,0,0.9705
5,4,0.8955,0,0.1045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1015,0.2135,0.685
7,1,0,0.0235,0.9765
7,2,0,0.789,0.211
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7895,0.2105
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.753,0.247
10,4,0,0.972,0.028
