y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6815,0,0.3185
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.284,0,0.716
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5785,0,0.4215
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5855,0.1715,0.243
7,1,0,0.146,0.854
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.691,0.309
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2895,0.7105
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.356,0.644
10,3,0,0.9745,0.0255
10,4,0,0.999,0.001
