y,fzone,punt,kick,gofor
1,1,0.644,0,0.356
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.493,0,0.507
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.848,0,0.152
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5135,0,0.4865
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8245,0,0.1755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0245,0.0325,0.943
6,3,0.9305,0.053,0.0165
6,4,0.947,0.053,0
7,1,0,0.647,0.353
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.605,0.395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4095,0.5905
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
