y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9745,0,0.0255
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3605,0,0.6395
5,2,0.7395,0,0.2605
5,3,0.9455,0,0.0545
5,4,0.9865,0,0.0135
6,1,0.4555,0.001,0.5435
6,2,0.797,0.001,0.202
6,3,0.963,0.001,0.036
6,4,0.989,0.001,0.01
7,1,0.031,0.008,0.961
7,2,0.1645,0.009,0.8265
7,3,0.5195,0.0095,0.471
7,4,0.783,0.016,0.201
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0105,0.9895
9,4,0,0.017,0.983
10,1,0,0.0095,0.9905
10,2,0,0.012,0.988
10,3,0,0.0385,0.9615
10,4,0,0.076,0.924
