y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.768,0,0.232
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.7545,0,0.2455
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.683,0,0.317
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.086,0.808
6,4,0.852,0.123,0.025
7,1,0,0.323,0.677
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.133,0.867
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.844,0.156
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.065,0.935
10,2,0,0.96,0.04
10,3,0,1,0
10,4,0,1,0
