y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.26,0,0.74
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2395,0,0.7605
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.427,0,0.573
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8695,0,0.1305
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.075,0.2295,0.6955
7,1,0,0.032,0.968
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.81,0.19
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.765,0.235
10,4,0,0.974,0.026
