y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.8765,0,0.1235
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4855,0,0.5145
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5675,0,0.4325
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0645,0.9355
6,4,0.0135,0.183,0.8035
7,1,0,0.0025,0.9975
7,2,0,0.222,0.778
7,3,0,0.939,0.061
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.426,0.574
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.194,0.806
9,3,0,0.897,0.103
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.342,0.658
10,4,0,0.8465,0.1535
