y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.962,0,0.038
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.951,0,0.049
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.31,0,0.69
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.536,0.031,0.433
6,3,0.9635,0.0355,0.001
6,4,0.9645,0.0355,0
7,1,0,0.9275,0.0725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
