y,fzone,punt,kick,gofor
1,1,0.39,0,0.61
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.278,0,0.722
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.5895,0,0.4105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1325,0,0.8675
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.219,0,0.781
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4995,0.086,0.4145
6,4,0.903,0.095,0.002
7,1,0,0.562,0.438
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.309,0.691
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0945,0.9055
10,2,0,0.959,0.041
10,3,0,0.9995,0.0005
10,4,0,1,0
