y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.666,0,0.334
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.865,0,0.135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1665,0,0.8335
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.094,0.906
6,4,0,0.2415,0.7585
7,1,0,0.002,0.998
7,2,0,0.3035,0.6965
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2755,0.7245
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.0535,0.9465
9,3,0,0.842,0.158
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.151,0.849
10,4,0,0.7385,0.2615
