y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1785,0,0.8215
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3345,0,0.6655
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8595,0,0.1405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8735,0,0.1265
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0855,0.2145,0.7
7,1,0,0.02,0.98
7,2,0,0.7605,0.2395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7475,0.2525
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7205,0.2795
10,4,0,0.967,0.033
