y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7885,0,0.2115
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.463,0,0.537
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.729,0,0.271
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.011,0.091,0.898
6,4,0.6845,0.1615,0.154
7,1,0,0.217,0.783
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.846,0.154
8,3,0,1,0
8,4,0,1,0
9,1,0,0.423,0.577
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.511,0.489
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
