y,fzone,punt,kick,gofor
1,1,0.3795,0,0.6205
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.267,0,0.733
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.574,0,0.426
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.201,0,0.799
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.4775,0.0855,0.437
6,4,0.9025,0.0955,0.002
7,1,0,0.556,0.444
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2995,0.7005
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9085,0.0915
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
