y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.8595,0,0.1405
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1935,0,0.8065
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3345,0,0.6655
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0625,0.9375
6,4,0.003,0.1825,0.8145
7,1,0,0,1
7,2,0,0.036,0.964
7,3,0,0.8875,0.1125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0655,0.9345
8,4,0,0.899,0.101
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.739,0.261
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.6685,0.3315
