y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.343,0,0.657
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.319,0,0.681
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.579,0,0.421
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.087,0,0.913
5,4,0.9585,0,0.0415
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.164,0.214,0.622
7,1,0,0.05,0.95
7,2,0,0.8685,0.1315
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.9045,0.0955
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.058,0.942
10,3,0,0.8615,0.1385
10,4,0,0.983,0.017
