y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9135,0,0.0865
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8655,0.0035,0.131
6,2,0.991,0.0035,0.0055
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.019,0.233,0.748
7,2,0.0565,0.895,0.0485
7,3,0.0815,0.9145,0.004
7,4,0.0815,0.917,0.0015
8,1,0,0.0505,0.9495
8,2,0,0.882,0.118
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.5005,0.4995
9,2,0,0.965,0.035
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.2475,0.7525
10,2,0,0.7125,0.2875
10,3,0,0.9235,0.0765
10,4,0,0.957,0.043
