y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7715,0,0.2285
4,2,0.968,0,0.032
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4885,0,0.5115
5,2,0.8545,0,0.1455
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.6245,0.008,0.3675
6,2,0.9245,0.0095,0.066
6,3,0.982,0.01,0.008
6,4,0.984,0.011,0.005
7,1,0.003,0.971,0.026
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
