y,fzone,punt,kick,gofor
1,1,0.315,0,0.685
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.188,0,0.812
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5375,0,0.4625
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.421,0,0.579
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.7565,0.062,0.1815
6,4,0.9355,0.0645,0
7,1,0,0.453,0.547
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3145,0.6855
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1925,0.8075
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
